Datetime,Water Level (m)
2024-03-01 18:00:00,-0.5724972
2024-03-01 19:00:00,-0.6278294
2024-03-01 20:00:00,-0.41440284
2024-03-01 21:00:00,-0.1474387
2024-03-01 22:00:00,0.0045377677
2024-03-01 23:00:00,0.09290575
2024-03-02 00:00:00,0.10509684
2024-03-02 01:00:00,-0.018936912
2024-03-02 02:00:00,-0.22298688
2024-03-02 03:00:00,-0.3432409
2024-03-02 04:00:00,-0.48864913
2024-03-02 05:00:00,-0.60124534
2024-03-02 06:00:00,-0.72085714
2024-03-02 07:00:00,-0.8109496
2024-03-02 08:00:00,-0.75490326
2024-03-02 09:00:00,-0.43874383
2024-03-02 10:00:00,-0.21123686
2024-03-02 11:00:00,-0.060740713
2024-03-02 12:00:00,0.051633574
2024-03-02 13:00:00,0.1045272
2024-03-02 14:00:00,0.035877466
2024-03-02 15:00:00,-0.10283082
2024-03-02 16:00:00,-0.22820742
2024-03-02 17:00:00,-0.32964358
2024-03-02 18:00:00,-0.45712107
2024-03-02 19:00:00,-0.5428281
2024-03-02 20:00:00,-0.5580533
2024-03-02 21:00:00,-0.34471422
2024-03-02 22:00:00,-0.15665522
2024-03-02 23:00:00,-0.07347011
2024-03-03 00:00:00,-0.03766521
2024-03-03 01:00:00,-0.073663585
2024-03-03 02:00:00,-0.22964816
2024-03-03 03:00:00,-0.36635345
2024-03-03 04:00:00,-0.48652384
2024-03-03 05:00:00,-0.5788782
2024-03-03 06:00:00,-0.67510253
2024-03-03 07:00:00,-0.75893533
2024-03-03 08:00:00,-0.7949738
2024-03-03 09:00:00,-0.61579865
2024-03-03 10:00:00,-0.3649374
2024-03-03 11:00:00,-0.22251546
2024-03-03 12:00:00,-0.0983759
2024-03-03 13:00:00,0.006674739
2024-03-03 14:00:00,0.054161515
2024-03-03 15:00:00,0.0026466046
2024-03-03 16:00:00,-0.103199616
2024-03-03 17:00:00,-0.2090587
2024-03-03 18:00:00,-0.30254346
2024-03-03 19:00:00,-0.39269367
2024-03-03 20:00:00,-0.46244472
2024-03-03 21:00:00,-0.45292303
2024-03-03 22:00:00,-0.3205421
2024-03-03 23:00:00,-0.22403921
2024-03-04 00:00:00,-0.18953867
2024-03-04 01:00:00,-0.1771816
2024-03-04 02:00:00,-0.2199764
2024-03-04 03:00:00,-0.34062356
2024-03-04 04:00:00,-0.4573091
2024-03-04 05:00:00,-0.5460891
2024-03-04 06:00:00,-0.62443393
2024-03-04 07:00:00,-0.7020709
2024-03-04 08:00:00,-0.75941116
2024-03-04 09:00:00,-0.7510217
2024-03-04 10:00:00,-0.5627319
2024-03-04 11:00:00,-0.3557804
2024-03-04 12:00:00,-0.24784961
2024-03-04 13:00:00,-0.14361304
2024-03-04 14:00:00,-0.035538614
2024-03-04 15:00:00,0.02872923
2024-03-04 16:00:00,0.028158948
2024-03-04 17:00:00,-0.020777524
2024-03-04 18:00:00,-0.11502604
2024-03-04 19:00:00,-0.2150999
2024-03-04 20:00:00,-0.31256953
2024-03-04 21:00:00,-0.396342
2024-03-04 22:00:00,-0.45659065
2024-03-04 23:00:00,-0.47080496
2024-03-05 00:00:00,-0.43639937
2024-03-05 01:00:00,-0.37715763
2024-03-05 02:00:00,-0.3452966
2024-03-05 03:00:00,-0.3633732
2024-03-05 04:00:00,-0.4003848
2024-03-05 05:00:00,-0.46887016
2024-03-05 06:00:00,-0.5367102
2024-03-05 07:00:00,-0.6001771
2024-03-05 08:00:00,-0.6546158
2024-03-05 09:00:00,-0.7002008
2024-03-05 10:00:00,-0.7169876
2024-03-05 11:00:00,-0.64427483
2024-03-05 12:00:00,-0.45665842
2024-03-05 13:00:00,-0.29278606
2024-03-05 14:00:00,-0.16392806
2024-03-05 15:00:00,-0.037509523
2024-03-05 16:00:00,0.06468776
2024-03-05 17:00:00,0.11755237
2024-03-05 18:00:00,0.106950074
2024-03-05 19:00:00,0.017459946
2024-03-05 20:00:00,-0.114302486
2024-03-05 21:00:00,-0.23034592
2024-03-05 22:00:00,-0.33486536
2024-03-05 23:00:00,-0.44437256
2024-03-06 00:00:00,-0.530586
2024-03-06 01:00:00,-0.5716042
2024-03-06 02:00:00,-0.49872035
2024-03-06 03:00:00,-0.37877482
2024-03-06 04:00:00,-0.29922697
2024-03-06 05:00:00,-0.26483956
2024-03-06 06:00:00,-0.26113626
2024-03-06 07:00:00,-0.32896447
2024-03-06 08:00:00,-0.43676126
2024-03-06 09:00:00,-0.54303753
2024-03-06 10:00:00,-0.626193
2024-03-06 11:00:00,-0.709121
2024-03-06 12:00:00,-0.76530915
2024-03-06 13:00:00,-0.6718724
2024-03-06 14:00:00,-0.34412998
2024-03-06 15:00:00,-0.13160002
2024-03-06 16:00:00,0.020469889
2024-03-06 17:00:00,0.14903437
2024-03-06 18:00:00,0.2326796
2024-03-06 19:00:00,0.20895527
2024-03-06 20:00:00,0.07662554
2024-03-06 21:00:00,-0.08190397
2024-03-06 22:00:00,-0.21835418
2024-03-06 23:00:00,-0.3402882
2024-03-07 00:00:00,-0.48347935
2024-03-07 01:00:00,-0.5923925
2024-03-07 02:00:00,-0.6683876
2024-03-07 03:00:00,-0.5283263
2024-03-07 04:00:00,-0.28128967
2024-03-07 05:00:00,-0.15211271
2024-03-07 06:00:00,-0.08129299
2024-03-07 07:00:00,-0.06355367
2024-03-07 08:00:00,-0.16568889
2024-03-07 09:00:00,-0.31690058
2024-03-07 10:00:00,-0.44568488
2024-03-07 11:00:00,-0.5574448
2024-03-07 12:00:00,-0.666756
2024-03-07 13:00:00,-0.76134473
2024-03-07 14:00:00,-0.76393515
2024-03-07 15:00:00,-0.416919
2024-03-07 16:00:00,-0.11072503
2024-03-07 17:00:00,0.09947755
2024-03-07 18:00:00,0.26324537
